movtoclc;04002;1;12;00033122;07;2010;01082010;1;9;511;;00000049119;00000003930;;0000002666;0000586500
movtoclc;04003;1;12;00033122;07;2011;01082011;1;9;511;;00000083055;00000006644;;0000002864;0000630000
movtoclc;04004;1;12;00033122;07;2012;01082012;1;9;511;;00000073383;00000005871;;0000003182;0000700000
movtoclc;04005;1;12;00033122;07;2013;01082013;1;9;511;;00000098416;00000007873;;0000003405;0000749000
movtoclc;04006;1;12;00033122;07;2014;01082014;1;9;511;;00000078970;00000006318;;0000003643;0000801430
movtoclc;04007;1;12;00033122;08;2009;01092009;1;9;511;;00000065437;00000005235;;0000002431;0000534750
movtoclc;04008;1;12;00033122;08;2010;01092010;1;9;511;;00000071580;00000003693;;0000002666;0000586500
movtoclc;04009;1;12;00033122;08;2011;01092011;1;9;511;;00000072480;00000005798;;0000002864;0000630000
movtoclc;04010;1;12;00033122;08;2012;01092012;1;9;511;;00000064963;00000005197;;0000003182;0000700000
movtoclc;04011;1;12;00033122;08;2013;01092013;1;9;511;;00000080401;00000006432;;0000003405;0000749000
movtoclc;04012;1;12;00033122;08;2014;01092014;1;9;511;;00000094639;00000007571;;0000003643;0000801430
movtoclc;04013;1;12;00033122;09;2009;01102009;1;9;511;;00000049912;00000003993;;0000002431;0000534750
movtoclc;04014;1;12;00033122;09;2010;01102010;1;9;511;;00000044210;00000001660;;0000002666;0000586500
movtoclc;04015;1;12;00033122;09;2011;01102011;1;9;511;;00000067975;00000005438;;0000002864;0000630000
movtoclc;04016;1;12;00033122;09;2012;01102012;1;9;511;;00000060513;00000004841;;0000003182;0000700000
movtoclc;04017;1;12;00033122;09;2013;01102013;1;9;511;;00000080980;00000006478;;0000003405;0000749000
movtoclc;04018;1;12;00033122;09;2014;01102014;1;9;511;;00000093388;00000007471;;0000003643;0000801430
movtoclc;04019;1;12;00033122;10;2009;01112009;1;9;511;;00000049912;00000003993;;0000002431;0000534750
movtoclc;04020;1;12;00033122;10;2010;01112010;1;9;511;;00000063751;00000005100;;0000002666;0000586500
movtoclc;04021;1;12;00033122;10;2011;01112011;1;9;511;;00000063420;00000005074;;0000002864;0000630000
movtoclc;04022;1;12;00033122;10;2012;01112012;1;9;511;;00000073733;00000005899;;0000003182;0000700000
movtoclc;04023;1;12;00033122;10;2013;01112013;1;9;511;;00000078895;00000006312;;0000003405;0000749000
movtoclc;04024;1;12;00033122;10;2014;01112014;1;9;511;;00000078548;00000006284;;0000003643;0000801430
movtoclc;04025;1;12;00033122;11;2009;01122009;1;9;511;;00000062390;00000004991;;0000002431;0000534750
movtoclc;04026;1;12;00033122;11;2010;01122010;1;9;511;;00000052038;00000004163;;0000002666;0000586500
movtoclc;04027;1;12;00033122;11;2011;01122011;1;9;511;;00000061320;00000004906;;0000002864;0000630000
movtoclc;04028;1;12;00033122;11;2012;01122012;1;9;511;;00000070933;00000005674;;0000003182;0000700000
movtoclc;04029;1;12;00033122;11;2013;01122013;1;9;511;;00000072903;00000005832;;0000003405;0000749000
movtoclc;04030;1;12;00033122;12;2009;01012010;1;9;511;;00000063118;00000005049;;0000002431;0000534750
movtoclc;04031;1;12;00033122;12;2010;01012011;1;9;511;;00000055566;00000004445;;0000002666;0000586500
movtoclc;04032;1;12;00033122;12;2011;01012012;1;9;511;;00000063028;00000005042;;0000002864;0000630000
movtoclc;04033;1;12;00033122;12;2012;01012013;1;9;511;;00000065332;00000005227;;0000003182;0000700000
movtoclc;04034;1;12;00033122;12;2013;01012014;1;9;511;;00000084425;00000006754;;0000003405;0000749000
movtoclc;04035;1;12;00033123;01;2010;01022010;1;9;511;;00000054002;00000004320;;0000002666;0000586500
movtoclc;04036;1;12;00033123;01;2011;01022011;1;9;511;;00000095730;00000007658;;0000002823;0000621000
movtoclc;04037;1;12;00033123;01;2012;01022012;1;9;511;;00000100355;00000008028;;0000002864;0000630000
movtoclc;04038;1;12;00033123;01;2013;01022013;1;9;511;;00000103709;00000008297;;0000003405;0000749000
movtoclc;04039;1;12;00033123;01;2014;01022014;1;9;511;;00000107789;00000008623;;0000003405;0000749000
movtoclc;04040;1;12;00033123;02;2010;01032010;1;9;511;;00000063881;00000005110;;0000002666;0000586500
movtoclc;04041;1;12;00033123;02;2011;01032011;1;9;511;;00000078965;00000006317;;0000002864;0000630000
movtoclc;04042;1;12;00033123;02;2012;01032012;1;9;511;;00000085265;00000006821;;0000002864;0000630000
movtoclc;04043;1;12;00033123;02;2013;01032013;1;9;511;;00000091108;00000007289;;0000003405;0000749000
movtoclc;04044;1;12;00033123;02;2014;01032014;1;9;511;;00000117302;00000009384;;0000003643;0000801430
movtoclc;04045;1;12;00033123;03;2010;01042010;1;9;511;;00000069539;00000005563;;0000002666;0000586500
movtoclc;04046;1;12;00033123;03;2011;01042011;1;9;511;;00000090778;00000007262;;0000002864;0000630000
movtoclc;04047;1;12;00033123;03;2012;01042012;1;9;511;;00000084988;00000006799;;0000002864;0000630000
movtoclc;04048;1;12;00033123;03;2013;01042013;1;9;511;;00000101091;00000008087;;0000003405;0000749000
movtoclc;04049;1;12;00033123;03;2014;01042014;1;9;511;;00000093187;00000007455;;0000003643;0000801430
movtoclc;04050;1;12;00033123;04;2010;01052010;1;9;511;;00000053504;00000004280;;0000002666;0000586500
movtoclc;04051;1;12;00033123;04;2011;01052011;1;9;511;;00000069820;00000005586;;0000002864;0000630000
movtoclc;04052;1;12;00033123;04;2012;01052012;1;9;511;;00000086153;00000006892;;0000002864;0000630000
movtoclc;04053;1;12;00033123;04;2013;01052013;1;9;511;;00000094007;00000007521;;0000003405;0000749000
movtoclc;04054;1;12;00033123;04;2014;01052014;1;9;511;;00000101928;00000008154;;0000003643;0000801430
movtoclc;04055;1;12;00033123;05;2009;01062009;1;9;511;;00000036860;00000002949;;0000002431;0000534750
movtoclc;04056;1;12;00033123;05;2010;01062010;1;9;511;;00000073655;00000005892;;0000002666;0000586500
movtoclc;04057;1;12;00033123;05;2011;01062011;1;9;511;;00000102253;00000008180;;0000002864;0000630000
movtoclc;04058;1;12;00033123;05;2012;01062012;1;9;511;;00000108842;00000008707;;0000003182;0000700000
movtoclc;04059;1;12;00033123;05;2013;01062013;1;9;511;;00000125290;00000011276;;0000003405;0000749000
movtoclc;04060;1;12;00033123;05;2014;01062014;1;9;511;;00000145541;00000013099;;0000003643;0000801430
movtoclc;04061;1;12;00033123;06;2009;01072009;1;9;511;;00000087969;00000007038;;0000002431;0000534750
movtoclc;04062;1;12;00033123;06;2010;01072010;1;9;511;;00000079119;00000006330;;0000002666;0000586500
movtoclc;04063;1;12;00033123;06;2011;01072011;1;9;511;;00000104296;00000008344;;0000002864;0000630000
movtoclc;04064;1;12;00033123;06;2012;01072012;1;9;511;;00000123039;00000011074;;0000003182;0000700000
movtoclc;04065;1;12;00033123;06;2013;01072013;1;9;511;;00000129988;00000011699;;0000003405;0000749000
movtoclc;04066;1;12;00033123;06;2014;01072014;1;9;511;;00000145721;00000013115;;0000003643;0000801430
movtoclc;04067;1;12;00033123;07;2009;01082009;1;9;511;;00000069670;00000005574;;0000002431;0000534750
movtoclc;04068;1;12;00033123;07;2010;01082010;1;9;511;;00000071104;00000005688;;0000002666;0000586500
movtoclc;04069;1;12;00033123;07;2011;01082011;1;9;511;;00000102288;00000008183;;0000002864;0000630000
movtoclc;04070;1;12;00033123;07;2012;01082012;1;9;511;;00000132852;00000011957;;0000003182;0000700000
movtoclc;04071;1;12;00033123;07;2013;01082013;1;9;511;;00000131214;00000011809;;0000003405;0000749000
movtoclc;04072;1;12;00033123;07;2014;01082014;1;9;511;;00000114245;00000009140;;0000003643;0000801430
movtoclc;04073;1;12;00033123;08;2009;01092009;1;9;511;;00000094233;00000007539;;0000002431;0000534750
movtoclc;04074;1;12;00033123;08;2010;01092010;1;9;511;;00000097830;00000007826;;0000002666;0000586500
movtoclc;04075;1;12;00033123;08;2011;01092011;1;9;511;;00000094525;00000007562;;0000002864;0000630000
movtoclc;04076;1;12;00033123;08;2012;01092012;1;9;511;;00000096231;00000007698;;0000003182;0000700000
movtoclc;04077;1;12;00033123;08;2013;01092013;1;9;511;;00000137396;00000012366;;0000003405;0000749000
movtoclc;04078;1;12;00033123;08;2014;01092014;1;9;511;;00000045927;00000003674;;0000003643;0000801430
movtoclc;04079;1;12;00033123;09;2009;01102009;1;9;511;;00000084340;00000006747;;0000002431;0000534750
movtoclc;04080;1;12;00033123;09;2010;01102010;1;9;511;;00000080190;00000006415;;0000002666;0000586500
movtoclc;04081;1;12;00033123;09;2011;01102011;1;9;511;;00000095175;00000007614;;0000002864;0000630000
movtoclc;04082;1;12;00033123;09;2012;01102012;1;9;511;;00000096583;00000007727;;0000003182;0000700000
movtoclc;04083;1;12;00033123;09;2013;01102013;1;9;511;;00000100969;00000008078;;0000003405;0000749000
movtoclc;04084;1;12;00033123;09;2014;01102014;1;9;511;;00000092433;00000007395;;0000003643;0000801430
movtoclc;04085;1;12;00033123;10;2009;01112009;1;9;511;;00000091132;00000007291;;0000002431;0000534750
movtoclc;04086;1;12;00033123;10;2010;01112010;1;9;511;;00000098729;00000007898;;0000002666;0000586500
movtoclc;04087;1;12;00033123;10;2011;01112011;1;9;511;;00000105014;00000008401;;0000002864;0000630000
movtoclc;04088;1;12;00033123;10;2012;01112012;1;9;511;;00000089978;00000007198;;0000003182;0000700000
movtoclc;04089;1;12;00033123;10;2013;01112013;1;9;511;;00000099658;00000007973;;0000003405;0000749000
movtoclc;04090;1;12;00033123;10;2014;01112014;1;9;511;;00000100845;00000008068;;0000003643;0000801430
movtoclc;04091;1;12;00033123;11;2009;01122009;1;9;511;;00000112325;00000010109;;0000002431;0000534750
movtoclc;04092;1;12;00033123;11;2010;01122010;1;9;511;;00000074116;00000005929;;0000002666;0000586500
movtoclc;04093;1;12;00033123;11;2011;01122011;1;9;511;;00000090130;00000007210;;0000002864;0000630000
movtoclc;04094;1;12;00033123;11;2012;01122012;1;9;511;;00000113160;00000009052;;0000003182;0000700000
movtoclc;04095;1;12;00033123;11;2013;01122013;1;9;511;;00000100776;00000008063;;0000003405;0000749000
movtoclc;04096;1;12;00033123;12;2009;01012010;1;9;511;;00000065137;00000005211;;0000002431;0000534750
movtoclc;04097;1;12;00033123;12;2010;01012011;1;9;511;;00000095619;00000007650;;0000002666;0000586500
movtoclc;04098;1;12;00033123;12;2011;01012012;1;9;511;;00000095591;00000007647;;0000002864;0000630000
movtoclc;04099;1;12;00033123;12;2012;01012013;1;9;511;;00000104437;00000008355;;0000003182;0000700000
movtoclc;04100;1;12;00033123;12;2013;01012014;1;9;511;;00000139663;00000012570;;0000003405;0000749000
movtoclc;04101;1;13;00033165;01;2010;01022010;1;9;511;;00000058184;00000004655;;0000002666;0000586500
movtoclc;04102;1;13;00033165;01;2011;01022011;1;9;511;;00000079092;00000006327;;0000002823;0000621000
movtoclc;04103;1;13;00033165;01;2012;01022012;1;9;511;;00000065940;00000005275;;0000002864;0000630000
movtoclc;04104;1;13;00033165;01;2013;01022013;1;9;511;;00000075600;00000006048;;0000003405;0000749000
movtoclc;04105;1;13;00033165;01;2014;01022014;1;9;511;;00000092363;00000007389;;0000003405;0000749000
movtoclc;04106;1;13;00033165;02;2010;01032010;1;9;511;;00000054749;00000004380;;0000002666;0000586500
movtoclc;04107;1;13;00033165;02;2011;01032011;1;9;511;;00000077624;00000006210;;0000002864;0000630000
movtoclc;04108;1;13;00033165;02;2012;01032012;1;9;511;;00000066320;00000005306;;0000002864;0000630000
movtoclc;04109;1;13;00033165;02;2013;01032013;1;9;511;;00000074900;00000005992;;0000003405;0000749000
movtoclc;04110;1;13;00033165;02;2014;01032014;1;9;511;;00000080143;00000006411;;0000003643;0000801430
movtoclc;04111;1;13;00033165;03;2010;01042010;1;9;511;;00000068425;00000005474;;0000002666;0000586500
movtoclc;04112;1;13;00033165;03;2011;01042011;1;9;511;;00000085060;00000006805;;0000002864;0000630000
movtoclc;04113;1;13;00033165;03;2012;01042012;1;9;511;;00000114560;00000009165;;0000002864;0000630000
movtoclc;04114;1;13;00033165;03;2013;01042013;1;9;511;;00000075400;00000006032;;0000003405;0000749000
movtoclc;04115;1;13;00033165;03;2014;01042014;1;9;511;;00000111288;00000008903;;0000003643;0000801430
movtoclc;04116;1;13;00033165;04;2010;01052010;1;9;511;;00000056303;00000004504;;0000002666;0000586500
movtoclc;04117;1;13;00033165;04;2011;01052011;1;9;511;;00000080230;00000006418;;0000002864;0000630000
movtoclc;04118;1;13;00033165;04;2012;01052012;1;9;511;;00000086410;00000006913;;0000002864;0000630000
movtoclc;04119;1;13;00033165;04;2013;01052013;1;9;511;;00000110410;00000008833;;0000003405;0000749000
movtoclc;04120;1;13;00033165;04;2014;01052014;1;9;511;;00000123277;00000009862;;0000003643;0000801430
movtoclc;04121;1;13;00033165;05;2009;01062009;1;9;511;;00000045786;00000003663;;0000002431;0000534750
movtoclc;04122;1;13;00033165;05;2010;01062010;1;9;511;;00000106190;00000009557;;0000002666;0000586500
movtoclc;04123;1;13;00033165;05;2011;01062011;1;9;511;;00000164547;00000014809;;0000002864;0000630000
movtoclc;04124;1;13;00033165;05;2012;01062012;1;9;511;;00000106033;00000008483;;0000003182;0000700000
movtoclc;04125;1;13;00033165;05;2013;01062013;1;9;511;;00000130009;00000011701;;0000003405;0000749000
movtoclc;04126;1;13;00033165;05;2014;01062014;1;9;511;;00000202983;00000018268;;0000003643;0000801430
movtoclc;04127;1;13;00033165;06;2009;01072009;1;9;511;;00000093396;00000007472;;0000002431;0000534750
movtoclc;04128;1;13;00033165;06;2010;01072010;1;9;511;;00000090205;00000007216;;0000002666;0000586500
movtoclc;04129;1;13;00033165;06;2011;01072011;1;9;511;;00000188260;00000020709;;0000002864;0000630000
movtoclc;04130;1;13;00033165;06;2012;01072012;1;9;511;;00000130397;00000011736;;0000003182;0000700000
movtoclc;04131;1;13;00033165;06;2013;01072013;1;9;511;;00000126094;00000011348;;0000003405;0000749000
movtoclc;04132;1;13;00033165;06;2014;01072014;1;9;511;;00000182684;00000016442;;0000003643;0000801430
movtoclc;04133;1;13;00033165;07;2009;01082009;1;9;511;;00000095272;00000007622;;0000002431;0000534750
movtoclc;04134;1;13;00033165;07;2010;01082010;1;9;511;;00000095554;00000007644;;0000002666;0000586500
movtoclc;04135;1;13;00033165;07;2011;01082011;1;9;511;;00000163803;00000014742;;0000002864;0000630000
movtoclc;04136;1;13;00033165;07;2012;01082012;1;9;511;;00000125384;00000011285;;0000003182;0000700000
movtoclc;04137;1;13;00033165;07;2013;01082013;1;9;511;;00000133610;00000012025;;0000003405;0000749000
movtoclc;04138;1;13;00033165;07;2014;01082014;1;9;511;;00000119440;00000009555;;0000003643;0000801430
movtoclc;04139;1;13;00033165;08;2009;01092009;1;9;511;;00000109535;00000009858;;0000002431;0000534750
movtoclc;04140;1;13;00033165;08;2010;01092010;1;9;511;;00000096531;00000007722;;0000002666;0000586500
movtoclc;04141;1;13;00033165;08;2011;01092011;1;9;511;;00000136891;00000012320;;0000002864;0000630000
movtoclc;04142;1;13;00033165;08;2012;01092012;1;9;511;;00000117258;00000009381;;0000003182;0000700000
movtoclc;04143;1;13;00033165;08;2013;01092013;1;9;511;;00000127422;00000011468;;0000003405;0000749000
movtoclc;04144;1;13;00033165;08;2014;01092014;1;9;511;;00000066594;00000012386;;0000003643;0000801430
movtoclc;04145;1;13;00033165;09;2009;01102009;1;9;511;;00000090400;00000007232;;0000002431;0000534750
movtoclc;04146;1;13;00033165;09;2010;01102010;1;9;511;;00000062953;00000005036;;0000002666;0000586500
movtoclc;04147;1;13;00033165;09;2011;01102011;1;9;511;;00000069772;00000005582;;0000002864;0000630000
movtoclc;04148;1;13;00033165;09;2012;01102012;1;9;511;;00000081335;00000006507;;0000003182;0000700000
movtoclc;04149;1;13;00033165;09;2013;01102013;1;9;511;;00000119123;00000009530;;0000003405;0000749000
movtoclc;04150;1;13;00033165;09;2014;01102014;1;9;511;;00000072135;00000005771;;0000003643;0000801430
movtoclc;04151;1;13;00033165;10;2009;01112009;1;9;511;;00000052401;00000004192;;0000002431;0000534750
movtoclc;04152;1;13;00033165;10;2010;01112010;1;9;511;;00000071783;00000005743;;0000002666;0000586500
movtoclc;04153;1;13;00033165;10;2011;01112011;1;9;511;;00000063420;00000005074;;0000002864;0000630000
movtoclc;04154;1;13;00033165;10;2012;01112012;1;9;511;;00000078733;00000006299;;0000003182;0000700000
movtoclc;04155;1;13;00033165;10;2013;01112013;1;9;511;;00000081331;00000006506;;0000003405;0000749000
movtoclc;04156;1;13;00033165;10;2014;01112014;1;9;511;;00000082082;00000006567;;0000003643;0000801430
movtoclc;04157;1;13;00033165;11;2009;01122009;1;9;511;;00000062390;00000004991;;0000002431;0000534750
movtoclc;04158;1;13;00033165;11;2010;01122010;1;9;511;;00000053913;00000004313;;0000002666;0000586500
movtoclc;04159;1;13;00033165;11;2011;01122011;1;9;511;;00000073472;00000005878;;0000002864;0000630000
movtoclc;04160;1;13;00033165;11;2012;01122012;1;9;511;;00000070933;00000005674;;0000003182;0000700000
movtoclc;04161;1;13;00033165;11;2013;01122013;1;9;511;;00000071536;00000005723;;0000003405;0000749000
movtoclc;04162;1;13;00033165;12;2009;01012010;1;9;511;;00000069187;00000005535;;0000002431;0000534750
movtoclc;04163;1;13;00033165;12;2010;01012011;1;9;511;;00000058576;00000004686;;0000002666;0000586500
movtoclc;04164;1;13;00033165;12;2011;01012012;1;9;511;;00000063840;00000005107;;0000002864;0000630000
movtoclc;04165;1;13;00033165;12;2012;01012013;1;9;511;;00000071865;00000005749;;0000003182;0000700000
movtoclc;04166;1;13;00033165;12;2013;01012014;1;9;511;;00000080404;00000006432;;0000003405;0000749000
movtoclc;04167;1;13;00033166;01;2010;01022010;1;9;511;;00000053417;00000004273;;0000002666;0000586500
movtoclc;04168;1;13;00033166;01;2011;01022011;1;9;511;;00000082835;00000006627;;0000002823;0000621000
movtoclc;04169;1;13;00033166;01;2012;01022012;1;9;511;;00000066907;00000005353;;0000002864;0000630000
movtoclc;04170;1;13;00033166;01;2013;01022013;1;9;511;;00000077600;00000006208;;0000003405;0000749000
movtoclc;04171;1;13;00033166;01;2014;01022014;1;9;511;;00000078896;00000006312;;0000003405;0000749000
movtoclc;04172;1;13;00033166;02;2010;01032010;1;9;511;;00000054749;00000004380;;0000002666;0000586500
movtoclc;04173;1;13;00033166;02;2011;01032011;1;9;511;;00000062816;00000005025;;0000002864;0000630000
movtoclc;04174;1;13;00033166;02;2012;01032012;1;9;511;;00000063995;00000005120;;0000002864;0000630000
movtoclc;04175;1;13;00033166;02;2013;01032013;1;9;511;;00000077400;00000006192;;0000003405;0000749000
movtoclc;04176;1;13;00033166;02;2014;01032014;1;9;511;;00000080143;00000006411;;0000003643;0000801430
movtoclc;04177;1;13;00033166;03;2010;01042010;1;9;511;;00000068425;00000005474;;0000002666;0000586500
movtoclc;04178;1;13;00033166;03;2011;01042011;1;9;511;;00000070360;00000005629;;0000002864;0000630000
movtoclc;04179;1;13;00033166;03;2012;01042012;1;9;511;;00000063840;00000005107;;0000002864;0000630000
movtoclc;04180;1;13;00033166;03;2013;01042013;1;9;511;;00000091007;00000007281;;0000003405;0000749000
movtoclc;04181;1;13;00033166;03;2014;01042014;1;9;511;;00000100469;00000008038;;0000003643;0000801430
movtoclc;04182;1;13;00033166;04;2010;01052010;1;9;511;;00000056303;00000004504;;0000002666;0000586500
movtoclc;04183;1;13;00033166;04;2011;01052011;1;9;511;;00000073877;00000005910;;0000002864;0000630000
movtoclc;04184;1;13;00033166;04;2012;01052012;1;9;511;;00000063420;00000005074;;0000002864;0000630000
