movtoclc;01096;1;14;00000032;04;2003;01052003;1;9;511;;00000045800;00000003504;;0000000986;0000216880
movtoclc;01097;1;14;00000032;04;2004;01052004;1;9;511;;00000046289;00000003541;;0000001455;0000320000
movtoclc;01098;1;14;00000032;04;2005;01052005;1;9;511;;00000060501;00000004628;;0000001818;0000400000
movtoclc;01099;1;14;00000032;04;2006;01052006;1;9;511;;00000049270;00000003769;;0000001682;0000370000
movtoclc;01100;1;14;00000032;04;2007;01052007;1;9;511;;00000074957;00000005734;;0000002107;0000463600
movtoclc;01101;1;14;00000032;04;2008;01052008;1;9;511;;00000077530;00000006202;;0000002273;0000500000
movtoclc;01102;1;14;00000032;04;2009;01052009;1;9;511;;00000090310;00000007225;;0000002568;0000565000
movtoclc;01103;1;14;00000032;04;2010;01052010;1;9;511;;00000094170;00000007534;;0000003338;0000734400
movtoclc;01104;1;14;00000032;04;2011;01052011;1;9;511;;00000114250;00000010283;;0000003273;0000720000
movtoclc;01105;1;14;00000032;04;2012;01052012;1;9;511;;00000125315;00000011278;;0000003795;0000835000
movtoclc;01106;1;14;00000032;04;2013;01052013;1;9;511;;00000129635;00000011667;;0000004073;0000896000
movtoclc;01107;1;14;00000032;04;2014;01052014;1;9;511;;00000151660;00000013649;;0000004297;0000945280
movtoclc;01108;1;14;00000032;05;1997;01061997;1;9;511;;00000024818;00000001941;;0000000000;0000000000
movtoclc;01109;1;14;00000032;05;1998;01061998;1;9;511;;00000030160;00000002359;;0000000000;0000000000
movtoclc;01110;1;14;00000032;05;1999;01061999;1;9;511;;00000029565;00000002365;;0000000000;0000000000
movtoclc;01111;1;14;00000032;05;2000;01062000;1;9;511;;00000031333;00000002397;;0000000686;0000151000
movtoclc;01112;1;14;00000032;05;2001;01062001;1;9;511;;00000037350;00000002857;;0000000818;0000180000
movtoclc;01113;1;14;00000032;05;2002;01062002;1;9;511;;00000046056;00000003984;;0000000909;0000200000
movtoclc;01114;1;14;00000032;05;2003;01062003;1;9;511;;00000043376;00000003318;;0000001091;0000240000
movtoclc;01115;1;14;00000032;05;2004;01062004;1;9;511;;00000051275;00000003923;;0000001455;0000320000
movtoclc;01116;1;14;00000032;05;2005;01062005;1;9;511;;00000061634;00000004715;;0000001818;0000400000
movtoclc;01117;1;14;00000032;05;2006;01062006;1;9;511;;00000078928;00000006038;;0000001784;0000392400
movtoclc;01118;1;14;00000032;05;2007;01062007;1;9;511;;00000088922;00000007692;;0000002107;0000463600
movtoclc;01119;1;14;00000032;05;2008;01062008;1;9;511;;00000074072;00000005926;;0000002273;0000500000
movtoclc;01120;1;14;00000032;05;2009;01062009;1;9;511;;00000101376;00000009124;;0000002568;0000565000
movtoclc;01121;1;14;00000032;05;2010;01062010;1;9;511;;00000092049;00000007364;;0000002828;0000622200
movtoclc;01122;1;14;00000032;05;2011;01062011;1;9;511;;00000154131;00000013872;;0000003273;0000720000
movtoclc;01123;1;14;00000032;05;2012;01062012;1;9;511;;00000120965;00000010887;;0000003795;0000835000
movtoclc;01124;1;14;00000032;05;2013;01062013;1;9;511;;00000150378;00000013534;;0000004073;0000896000
movtoclc;01125;1;14;00000032;05;2014;01062014;1;9;511;;00000174192;00000015677;;0000004297;0000945280
movtoclc;01126;1;14;00000032;06;1997;01071997;1;9;511;;00000026645;00000002084;;0000000000;0000000000
movtoclc;01127;1;14;00000032;06;1998;01071998;1;9;511;;00000043926;00000003953;;0000000000;0000000000
movtoclc;01128;1;14;00000032;06;1999;01071999;1;9;511;;00000054345;00000004891;;0000000000;0000000000
movtoclc;01129;1;14;00000032;06;2000;01072000;1;9;511;;00000034575;00000002669;;0000000686;0000151000
movtoclc;01130;1;14;00000032;06;2001;01072001;1;9;511;;00000037227;00000002848;;0000000818;0000180000
movtoclc;01131;1;14;00000032;06;2002;01072002;1;9;511;;00000045253;00000003462;;0000000909;0000200000
movtoclc;01132;1;14;00000032;06;2003;01072003;1;9;511;;00000051715;00000003956;;0000001091;0000240000
movtoclc;01133;1;14;00000032;06;2004;01072004;1;9;511;;00000050645;00000003874;;0000001455;0000320000
movtoclc;01134;1;14;00000032;06;2005;01072005;1;9;511;;00000066397;00000005079;;0000001818;0000400000
movtoclc;01135;1;14;00000032;06;2006;01072006;1;9;511;;00000066520;00000005089;;0000001784;0000392400
movtoclc;01136;1;14;00000032;06;2007;01072007;1;9;511;;00000091638;00000007927;;0000002107;0000463600
movtoclc;01137;1;14;00000032;06;2008;01072008;1;9;511;;00000086349;00000006908;;0000002273;0000500000
movtoclc;01138;1;14;00000032;06;2009;01072009;1;9;511;;00000091322;00000007306;;0000002568;0000565000
movtoclc;01139;1;14;00000032;06;2010;01072010;1;9;511;;00000099129;00000007930;;0000002828;0000622200
movtoclc;01140;1;14;00000032;06;2011;01072011;1;9;511;;00000185836;00000020442;;0000003500;0000770000
movtoclc;01141;1;14;00000032;06;2012;01072012;1;9;511;;00000135171;00000012165;;0000003795;0000835000
movtoclc;01142;1;14;00000032;06;2013;01072013;1;9;511;;00000148618;00000013376;;0000004073;0000896000
movtoclc;01143;1;14;00000032;07;1997;01081997;1;9;511;;00000033937;00000002993;;0000000000;0000000000
movtoclc;01144;1;14;00000032;07;1998;01081998;1;9;511;;00000055932;00000006153;;0000000000;0000000000
movtoclc;01145;1;14;00000032;07;1999;01081999;1;9;511;;00000053164;00000004785;;0000000000;0000000000
movtoclc;01146;1;14;00000032;07;2000;01082000;1;9;511;;00000057974;00000005218;;0000000686;0000151000
movtoclc;01147;1;14;00000032;07;2001;01082001;1;9;511;;00000037350;00000002857;;0000000818;0000180000
movtoclc;01148;1;14;00000032;07;2002;01082002;1;9;511;;00000044862;00000003432;;0000000909;0000200000
movtoclc;01149;1;14;00000032;07;2003;01082003;1;9;511;;00000048645;00000003721;;0000001222;0000268800
movtoclc;01150;1;14;00000032;07;2004;01082004;1;9;511;;00000053370;00000004083;;0000001455;0000320000
movtoclc;01151;1;14;00000032;07;2005;01082005;1;9;511;;00000069173;00000005292;;0000001682;0000370000
movtoclc;01152;1;14;00000032;07;2006;01082006;1;9;511;;00000065869;00000005039;;0000001784;0000392400
movtoclc;01153;1;14;00000032;07;2007;01082007;1;9;511;;00000086023;00000006581;;0000002107;0000463600
movtoclc;01154;1;14;00000032;07;2008;01082008;1;9;511;;00000096640;00000008698;;0000002273;0000500000
movtoclc;01155;1;14;00000032;07;2009;01082009;1;9;511;;00000097203;00000008748;;0000002568;0000565000
movtoclc;01156;1;14;00000032;07;2010;01082010;1;9;511;;00000093540;00000007483;;0000002828;0000622200
movtoclc;01157;1;14;00000032;07;2011;01082011;1;9;511;;00000166687;00000015002;;0000003500;0000770000
movtoclc;01158;1;14;00000032;07;2012;01082012;1;9;511;;00000141954;00000012776;;0000003795;0000835000
movtoclc;01159;1;14;00000032;07;2013;01082013;1;9;511;;00000172831;00000015555;;0000004073;0000896000
movtoclc;01160;1;14;00000032;08;1997;01091997;1;9;511;;00000035373;00000003120;;0000000000;0000000000
movtoclc;01161;1;14;00000032;08;1998;01091998;1;9;511;;00000068846;00000007573;;0000000000;0000000000
movtoclc;01162;1;14;00000032;08;1999;01091999;1;9;511;;00000055992;00000005039;;0000000000;0000000000
movtoclc;01163;1;14;00000032;08;2000;01092000;1;9;511;;00000057427;00000005168;;0000000686;0000151000
movtoclc;01164;1;14;00000032;08;2001;01092001;1;9;511;;00000037350;00000002857;;0000000818;0000180000
movtoclc;01165;1;14;00000032;08;2002;01092002;1;9;511;;00000045662;00000003493;;0000000909;0000200000
movtoclc;01166;1;14;00000032;08;2003;01092003;1;9;511;;00000050422;00000003857;;0000001222;0000268800
movtoclc;01167;1;14;00000032;08;2004;01092004;1;9;511;;00000057433;00000004394;;0000001455;0000320000
movtoclc;01168;1;14;00000032;08;2005;01092005;1;9;511;;00000067284;00000005147;;0000001682;0000370000
movtoclc;01169;1;14;00000032;08;2006;01092006;1;9;511;;00000076000;00000005814;;0000001784;0000392400
movtoclc;01170;1;14;00000032;08;2007;01092007;1;9;511;;00000074120;00000005670;;0000002107;0000463600
movtoclc;01171;1;14;00000032;08;2008;01092008;1;9;511;;00000093741;00000008437;;0000002273;0000500000
movtoclc;01172;1;14;00000032;08;2009;01092009;1;9;511;;00000091550;00000007324;;0000002568;0000565000
movtoclc;01173;1;14;00000032;08;2010;01092010;1;9;511;;00000095775;00000007662;;0000002828;0000622200
movtoclc;01174;1;14;00000032;08;2011;01092011;1;9;511;;00000140481;00000012643;;0000003500;0000770000
movtoclc;01175;1;14;00000032;08;2012;01092012;1;9;511;;00000133414;00000012007;;0000003795;0000835000
movtoclc;01176;1;14;00000032;08;2013;01092013;1;9;511;;00000159673;00000014371;;0000004073;0000896000
movtoclc;01177;1;14;00000032;09;1997;01101997;1;9;511;;00000029497;00000002307;;0000000000;0000000000
movtoclc;01178;1;14;00000032;09;1998;01101998;1;9;511;;00000055631;00000006119;;0000000000;0000000000
movtoclc;01179;1;14;00000032;09;1999;01101999;1;9;511;;00000053674;00000004831;;0000000000;0000000000
movtoclc;01180;1;14;00000032;09;2000;01102000;1;9;511;;00000057948;00000005215;;0000000686;0000151000
movtoclc;01181;1;14;00000032;09;2001;01102001;1;9;511;;00000037166;00000002843;;0000000818;0000180000
movtoclc;01182;1;14;00000032;09;2002;01102002;1;9;511;;00000042522;00000003253;;0000000909;0000200000
movtoclc;01183;1;14;00000032;09;2003;01102003;1;9;511;;00000045615;00000003490;;0000001222;0000268800
movtoclc;01184;1;14;00000032;09;2004;01102004;1;9;511;;00000057995;00000004437;;0000001455;0000320000
movtoclc;01185;1;14;00000032;09;2005;01102005;1;9;511;;00000066290;00000005071;;0000001682;0000370000
movtoclc;01186;1;14;00000032;09;2006;01102006;1;9;511;;00000062407;00000004774;;0000001784;0000392400
movtoclc;01187;1;14;00000032;09;2007;01102007;1;9;511;;00000072230;00000005526;;0000002107;0000463600
movtoclc;01188;1;14;00000032;09;2008;01102008;1;9;511;;00000077785;00000006223;;0000002273;0000500000
movtoclc;01189;1;14;00000032;09;2009;01102009;1;9;511;;00000093087;00000007447;;0000002568;0000565000
movtoclc;01190;1;14;00000032;09;2010;01102010;1;9;511;;00000114072;00000010266;;0000002828;0000622200
movtoclc;01191;1;14;00000032;09;2011;01102011;1;9;511;;00000140161;00000012614;;0000003500;0000770000
movtoclc;01192;1;14;00000032;09;2012;01102012;1;9;511;;00000156905;00000014121;;0000003795;0000835000
movtoclc;01193;1;14;00000032;09;2013;01102013;1;9;511;;00000171496;00000015435;;0000004073;0000896000
movtoclc;01194;1;14;00000032;10;1997;01111997;1;9;511;;00000042521;00000003827;;0000000000;0000000000
movtoclc;01195;1;14;00000032;10;1998;01111998;1;9;511;;00000066254;00000007288;;0000000000;0000000000
movtoclc;01196;1;14;00000032;10;1999;01111999;1;9;511;;00000046272;00000004164;;0000000000;0000000000
movtoclc;01197;1;14;00000032;10;2000;01112000;1;9;511;;00000050251;00000004523;;0000000686;0000151000
movtoclc;01198;1;14;00000032;10;2001;01112001;1;9;511;;00000037350;00000002857;;0000000818;0000180000
movtoclc;01199;1;14;00000032;10;2002;01112002;1;9;511;;00000041568;00000003180;;0000000909;0000200000
movtoclc;01200;1;14;00000032;10;2003;01112003;1;9;511;;00000041636;00000003185;;0000001222;0000268800
movtoclc;01201;1;14;00000032;10;2004;01112004;1;9;511;;00000056098;00000004291;;0000001686;0000371000
movtoclc;01202;1;14;00000032;10;2005;01112005;1;9;511;;00000119400;00000010746;;0000003225;0000709450
movtoclc;01203;1;14;00000032;10;2006;01112006;1;9;511;;00000069500;00000005317;;0000001784;0000392400
movtoclc;01204;1;14;00000032;10;2007;01112007;1;9;511;;00000092164;00000007972;;0000002107;0000463600
movtoclc;01205;1;14;00000032;10;2008;01112008;1;9;511;;00000081670;00000006534;;0000002273;0000500000
movtoclc;01206;1;14;00000032;10;2009;01112009;1;9;511;;00000103943;00000009355;;0000003250;0000715000
movtoclc;01207;1;14;00000032;10;2010;01112010;1;9;511;;00000087448;00000006996;;0000002828;0000622200
movtoclc;01208;1;14;00000032;10;2011;01112011;1;9;511;;00000140388;00000012635;;0000003500;0000770000
movtoclc;01209;1;14;00000032;10;2012;01112012;1;9;511;;00000151716;00000013654;;0000003795;0000835000
movtoclc;01210;1;14;00000032;10;2013;01112013;1;9;511;;00000157673;00000014191;;0000004073;0000896000
movtoclc;01211;1;14;00000032;11;1997;01121997;1;9;511;;00000026818;00000002097;;0000000000;0000000000
movtoclc;01212;1;14;00000032;11;1998;01121998;1;9;511;;00000039514;00000003556;;0000000000;0000000000
movtoclc;01213;1;14;00000032;11;1999;01121999;1;9;511;;00000035453;00000002712;;0000000000;0000000000
movtoclc;01214;1;14;00000032;11;2000;01122000;1;9;511;;00000038303;00000002957;;0000000686;0000151000
movtoclc;01215;1;14;00000032;11;2001;01122001;1;9;511;;00000038864;00000002973;;0000000818;0000180000
movtoclc;01216;1;14;00000032;11;2002;01122002;1;9;511;;00000041364;00000003164;;0000000909;0000200000
movtoclc;01217;1;14;00000032;11;2003;01122003;1;9;511;;00000075194;00000005752;;0000001222;0000268800
movtoclc;01218;1;14;00000032;11;2004;01122004;1;9;511;;00000051081;00000003908;;0000001455;0000320000
movtoclc;01219;1;14;00000032;11;2005;01122005;1;9;511;;00000013150;00000001006;;0000003746;0000824010
movtoclc;01220;1;14;00000032;11;2006;01122006;1;9;511;;00000104580;00000009046;;0000002747;0000604400
movtoclc;01221;1;14;00000032;11;2007;01122007;1;9;511;;00000078992;00000006043;;0000002107;0000463600
movtoclc;01222;1;14;00000032;11;2008;01122008;1;9;511;;00000105943;00000009535;;0000004589;0001009600
movtoclc;01223;1;14;00000032;11;2009;01122009;1;9;511;;00000090325;00000007226;;0000002568;0000565000
movtoclc;01224;1;14;00000032;11;2010;01122010;1;9;511;;00000091995;00000007360;;0000002828;0000622200
movtoclc;01225;1;14;00000032;11;2011;01122011;1;9;511;;00000128350;00000011552;;0000004364;0000960000
movtoclc;01226;1;14;00000032;11;2012;01122012;1;9;511;;00000121115;00000010900;;0000003795;0000835000
movtoclc;01227;1;14;00000032;11;2013;01122013;1;9;511;;00000163042;00000014674;;0000004073;0000896000
movtoclc;01228;1;14;00000032;12;1997;01011998;1;9;511;;00000032635;00000001614;;0000000000;0000000000
movtoclc;01229;1;14;00000032;12;1998;01011999;1;9;511;;00000039934;00000002106;;0000000000;0000000000
movtoclc;01230;1;14;00000032;12;1999;01012000;1;9;511;;00000041820;00000002159;;0000000000;0000000000
movtoclc;01231;1;14;00000032;12;2000;01012001;1;9;511;;00000046278;00000002407;;0000000686;0000151000
movtoclc;01232;1;14;00000032;12;2001;01012002;1;9;511;;00000036000;00000002754;;0000000818;0000180000
movtoclc;01233;1;14;00000032;12;2002;01012003;1;9;511;;00000041432;00000003170;;0000000909;0000200000
movtoclc;01234;1;14;00000032;12;2003;01012004;1;9;511;;00000035210;00000002693;;0000001222;0000268800
movtoclc;01235;1;14;00000032;12;2004;01012005;1;9;511;;00000051805;00000003963;;0000001455;0000320000
movtoclc;01236;1;14;00000032;12;2005;01012006;1;9;511;;00000061600;00000004712;;0000001682;0000370000
movtoclc;01237;1;14;00000032;12;2006;01012007;1;9;511;;00000053723;00000004110;;0000001700;0000374000
movtoclc;01238;1;14;00000032;12;2007;01012008;1;9;511;;00000079422;00000006076;;0000002107;0000463600
movtoclc;01239;1;14;00000032;12;2008;01012009;1;9;511;;00000083550;00000006684;;0000002383;0000524270
movtoclc;01240;1;14;00000032;12;2009;01012010;1;9;511;;00000091356;00000007308;;0000002568;0000565000
movtoclc;01241;1;14;00000032;12;2010;01012011;1;9;511;;00000102500;00000008200;;0000003273;0000720000
movtoclc;01242;1;14;00000032;12;2011;01012012;1;9;511;;00000120022;00000010802;;0000003500;0000770000
movtoclc;01243;1;14;00000032;12;2012;01012013;1;9;511;;00000116465;00000009317;;0000003795;0000835000
movtoclc;01244;1;14;00000032;12;2013;01012014;1;9;511;;00000125760;00000011318;;0000004073;0000896000
movtoclc;01245;1;14;00000033;01;2003;01022003;1;9;511;;00000040865;00000003126;;0000000986;0000216880
movtoclc;01246;1;14;00000033;01;2004;01022004;1;9;511;;00000043329;00000003315;;0000001471;0000323660
movtoclc;01247;1;14;00000033;01;2005;01022005;1;9;511;;00000052604;00000004024;;0000001682;0000370000
movtoclc;01248;1;14;00000033;01;2006;01022006;1;9;511;;00000063543;00000004861;;0000001682;0000370000
movtoclc;01249;1;14;00000033;01;2007;01022007;1;9;511;;00000056807;00000004346;;0000002091;0000460000
movtoclc;01250;1;14;00000033;01;2008;01022008;1;9;511;;00000080790;00000006463;;0000002273;0000500000
movtoclc;01251;1;14;00000033;01;2009;01022009;1;9;511;;00000085805;00000006864;;0000002601;0000572240
movtoclc;01252;1;14;00000033;01;2010;01022010;1;9;511;;00000091507;00000007321;;0000003045;0000670000
movtoclc;01253;1;14;00000033;01;2011;01022011;1;9;511;;00000106535;00000008523;;0000003273;0000720000
movtoclc;01254;1;14;00000033;01;2012;01022012;1;9;511;;00000125390;00000011285;;0000003795;0000835000
movtoclc;01255;1;14;00000033;01;2013;01022013;1;9;511;;00000128640;00000011578;;0000004073;0000896000
movtoclc;01256;1;14;00000033;01;2014;01022014;1;9;511;;00000133848;00000012046;;0000004297;0000945280
movtoclc;01257;1;14;00000033;02;2003;01032003;1;9;511;;00000044855;00000003431;;0000000986;0000216880
movtoclc;01258;1;14;00000033;02;2004;01032004;1;9;511;;00000056514;00000004323;;0000001571;0000345600
movtoclc;01259;1;14;00000033;02;2005;01032005;1;9;511;;00000060552;00000004632;;0000001682;0000370000
movtoclc;01260;1;14;00000033;02;2006;01032006;1;9;511;;00000060867;00000004656;;0000001682;0000370000
movtoclc;01261;1;14;00000033;02;2007;01032007;1;9;511;;00000068799;00000005263;;0000002091;0000460000
movtoclc;01262;1;14;00000033;02;2008;01032008;1;9;511;;00000083332;00000006667;;0000002273;0000500000
movtoclc;01263;1;14;00000033;02;2009;01032009;1;9;511;;00000089680;00000007174;;0000002568;0000565000
movtoclc;01264;1;14;00000033;02;2010;01032010;1;9;511;;00000092520;00000007402;;0000003338;0000734400
movtoclc;01265;1;14;00000033;02;2011;01032011;1;9;511;;00000112100;00000010089;;0000003273;0000720000
movtoclc;01266;1;14;00000033;02;2012;01032012;1;9;511;;00000123140;00000011083;;0000003795;0000835000
movtoclc;01267;1;14;00000033;02;2013;01032013;1;9;511;;00000132960;00000011966;;0000004073;0000896000
movtoclc;01268;1;14;00000033;02;2014;01032014;1;9;511;;00000131528;00000010522;;0000004297;0000945280
movtoclc;01269;1;14;00000033;03;2003;01042003;1;9;511;;00000041115;00000003145;;0000000986;0000216880
movtoclc;01270;1;14;00000033;03;2004;01042004;1;9;511;;00000045505;00000003481;;0000001455;0000320000
movtoclc;01271;1;14;00000033;03;2005;01042005;1;9;511;;00000056786;00000004344;;0000001682;0000370000
movtoclc;01272;1;14;00000033;03;2006;01042006;1;9;511;;00000055142;00000004218;;0000001682;0000370000
movtoclc;01273;1;14;00000033;03;2007;01042007;1;9;511;;00000071779;00000005491;;0000002091;0000460000
movtoclc;01274;1;14;00000033;03;2008;01042008;1;9;511;;00000077935;00000006235;;0000002273;0000500000
movtoclc;01275;1;14;00000033;03;2009;01042009;1;9;511;;00000084475;00000006758;;0000002568;0000565000
movtoclc;01276;1;14;00000033;03;2010;01042010;1;9;511;;00000097335;00000007787;;0000003338;0000734400
movtoclc;01277;1;14;00000033;03;2011;01042011;1;9;511;;00000108339;00000008667;;0000003273;0000720000
movtoclc;01278;1;14;00000033;03;2012;01042012;1;9;511;;00000158226;00000014240;;0000003795;0000835000
